Options:
Model:                           Continuous: Regression
Tree File Name:                  nextstrain_groups_blab_sars-like-cov_tree_v3.nex
Data File Name:                  surya_BayesTraits_data_path_lengths_nodes.txt
Log File Name:                   surya_BayesTraits_data_path_lengths_nodes.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1073936178
Precision:                       64 bits
Cores:                           4
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      11000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   surya_BayesTraits_data_path_lengths_nodes.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          0.000001
OU:                              Not in use
Min Trans Taxa No:               10
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
Restrictions:
    Alpha                        None
    Beta-2                       None
Prior Information:
    Priors
        Alpha - uniform -100.00 100.00 
        Beta-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       32
     Sites:                      1
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	SSE	SST	s.e. Alpha	s.e. Beta-1	Lambda	
9083000	69.321322	1	0.170766766371	-0.003303398299	0.004905584126	0.013052544351	0.152366726219	0.154381801531	0.012784	0.002156	0.000001000000	
9084000	69.216098	1	0.155368769963	0.000433843215	0.004937952092	0.013052544351	0.152366726219	0.154381801531	0.012826	0.002163	0.000001000000	
9085000	68.734566	1	0.145046600374	0.001767150472	0.005088822294	0.013052544351	0.152366726219	0.154381801531	0.013020	0.002196	0.000001000000	
9086000	66.418569	1	0.196428866214	-0.006982534671	0.005881408462	0.013052544351	0.152366726219	0.154381801531	0.013998	0.002361	0.000001000000	
9087000	69.775260	1	0.161949775682	-0.001186279847	0.004768362883	0.013052544351	0.152366726219	0.154381801531	0.012604	0.002126	0.000001000000	
9088000	67.536440	1	0.169470356671	-0.000814633822	0.005484518634	0.013052544351	0.152366726219	0.154381801531	0.013517	0.002280	0.000001000000	
9089000	68.869806	1	0.177980291360	-0.004317518251	0.005045990186	0.013052544351	0.152366726219	0.154381801531	0.012965	0.002187	0.000001000000	
9090000	67.172016	1	0.184382915759	-0.003560984286	0.005610870142	0.013052544351	0.152366726219	0.154381801531	0.013672	0.002306	0.000001000000	
9091000	69.407110	1	0.154773021469	0.000304405303	0.004879352157	0.013052544351	0.152366726219	0.154381801531	0.012750	0.002150	0.000001000000	
9092000	68.717703	1	0.166960594833	-0.000973595079	0.005094188560	0.013052544351	0.152366726219	0.154381801531	0.013027	0.002197	0.000001000000	
9093000	69.403359	1	0.172131191673	-0.002620393548	0.004880496128	0.013052544351	0.152366726219	0.154381801531	0.012751	0.002150	0.000001000000	
9094000	69.541432	1	0.162346398982	-0.002003920945	0.004838560595	0.013052544351	0.152366726219	0.154381801531	0.012696	0.002141	0.000001000000	
9095000	67.919366	1	0.138759557487	0.001652751100	0.005354816519	0.013052544351	0.152366726219	0.154381801531	0.013356	0.002252	0.000001000000	
9096000	68.946600	1	0.178726904048	-0.003922460155	0.005021829435	0.013052544351	0.152366726219	0.154381801531	0.012934	0.002181	0.000001000000	
9097000	68.062249	1	0.185226606138	-0.004552811739	0.005307209893	0.013052544351	0.152366726219	0.154381801531	0.013297	0.002242	0.000001000000	
9098000	69.779659	1	0.160412698896	-0.001006477546	0.004767052207	0.013052544351	0.152366726219	0.154381801531	0.012602	0.002125	0.000001000000	
9099000	69.260706	1	0.172240796159	-0.002426304376	0.004924204163	0.013052544351	0.152366726219	0.154381801531	0.012808	0.002160	0.000001000000	
9100000	65.908428	1	0.199387009725	-0.007353297052	0.006071951390	0.013052544351	0.152366726219	0.154381801531	0.014223	0.002399	0.000001000000	
9101000	67.272943	1	0.141022996027	0.000580888991	0.005575588446	0.013052544351	0.152366726219	0.154381801531	0.013629	0.002298	0.000001000000	
9102000	69.549887	1	0.153615222119	-0.000238432713	0.004836004662	0.013052544351	0.152366726219	0.154381801531	0.012693	0.002141	0.000001000000	
9103000	68.739357	1	0.144756590677	0.001761073981	0.005087298830	0.013052544351	0.152366726219	0.154381801531	0.013018	0.002195	0.000001000000	
9104000	69.790468	1	0.162119286631	-0.001284563214	0.004763832889	0.013052544351	0.152366726219	0.154381801531	0.012598	0.002125	0.000001000000	
9105000	67.246173	1	0.184633622821	-0.006131911123	0.005584924933	0.013052544351	0.152366726219	0.154381801531	0.013640	0.002300	0.000001000000	
9106000	69.274113	1	0.149634857412	0.000319853320	0.004920079637	0.013052544351	0.152366726219	0.154381801531	0.012803	0.002159	0.000001000000	
9107000	68.982567	1	0.154790871845	0.000691675390	0.005010553360	0.013052544351	0.152366726219	0.154381801531	0.012920	0.002179	0.000001000000	
9108000	68.929777	1	0.163574887149	-0.000537401723	0.005027112459	0.013052544351	0.152366726219	0.154381801531	0.012941	0.002182	0.000001000000	
9109000	69.390486	1	0.169852552315	-0.003132847288	0.004884424392	0.013052544351	0.152366726219	0.154381801531	0.012756	0.002151	0.000001000000	
9110000	67.802235	1	0.155013391409	-0.001882932415	0.005394161154	0.013052544351	0.152366726219	0.154381801531	0.013405	0.002261	0.000001000000	
9111000	69.496706	1	0.153555584459	0.000262246668	0.004852105197	0.013052544351	0.152366726219	0.154381801531	0.012714	0.002144	0.000001000000	
9112000	68.857530	1	0.167103551178	-0.003242679949	0.005049863474	0.013052544351	0.152366726219	0.154381801531	0.012970	0.002187	0.000001000000	
9113000	69.304277	1	0.150424280521	0.000128029019	0.004910813039	0.013052544351	0.152366726219	0.154381801531	0.012791	0.002157	0.000001000000	
9114000	69.486823	1	0.166568164550	-0.001507050076	0.004855103119	0.013052544351	0.152366726219	0.154381801531	0.012718	0.002145	0.000001000000	
9115000	68.928384	1	0.176034955662	-0.002950541962	0.005027550031	0.013052544351	0.152366726219	0.154381801531	0.012942	0.002183	0.000001000000	
9116000	67.561660	1	0.185682690426	-0.004142228547	0.005475880396	0.013052544351	0.152366726219	0.154381801531	0.013506	0.002278	0.000001000000	
9117000	67.859752	1	0.156958596386	0.001026522943	0.005374805237	0.013052544351	0.152366726219	0.154381801531	0.013381	0.002257	0.000001000000	
9118000	67.806406	1	0.182960222023	-0.005625832337	0.005392755422	0.013052544351	0.152366726219	0.154381801531	0.013404	0.002260	0.000001000000	
9119000	68.593860	1	0.181586359822	-0.004684924111	0.005133771280	0.013052544351	0.152366726219	0.154381801531	0.013078	0.002205	0.000001000000	
9120000	69.105182	1	0.170505938825	-0.003491032366	0.004972301974	0.013052544351	0.152366726219	0.154381801531	0.012870	0.002171	0.000001000000	
9121000	69.487728	1	0.154723845450	0.000198790835	0.004854828533	0.013052544351	0.152366726219	0.154381801531	0.012717	0.002145	0.000001000000	
9122000	66.622316	1	0.129395915881	0.003281822102	0.005806988321	0.013052544351	0.152366726219	0.154381801531	0.013909	0.002346	0.000001000000	
9123000	69.247009	1	0.157412827624	0.000149556841	0.004928421572	0.013052544351	0.152366726219	0.154381801531	0.012813	0.002161	0.000001000000	
9124000	69.213066	1	0.152947687236	0.000703405389	0.004938887855	0.013052544351	0.152366726219	0.154381801531	0.012827	0.002163	0.000001000000	
9125000	69.022993	1	0.173961587542	-0.002556717303	0.004997909531	0.013052544351	0.152366726219	0.154381801531	0.012903	0.002176	0.000001000000	
9126000	69.025210	1	0.146343774052	0.001192721923	0.004997217181	0.013052544351	0.152366726219	0.154381801531	0.012903	0.002176	0.000001000000	
9127000	69.060710	1	0.163022121896	-0.000535591845	0.004986141979	0.013052544351	0.152366726219	0.154381801531	0.012888	0.002174	0.000001000000	
9128000	69.690466	1	0.156776256499	-0.000394132411	0.004793700533	0.013052544351	0.152366726219	0.154381801531	0.012637	0.002131	0.000001000000	
9129000	68.721043	1	0.146056824278	0.001749172133	0.005093125275	0.013052544351	0.152366726219	0.154381801531	0.013026	0.002197	0.000001000000	
9130000	69.157290	1	0.171946473035	-0.002244729322	0.004956134880	0.013052544351	0.152366726219	0.154381801531	0.012849	0.002167	0.000001000000	
9131000	68.568431	1	0.180753414528	-0.003806955075	0.005141937224	0.013052544351	0.152366726219	0.154381801531	0.013088	0.002207	0.000001000000	
9132000	63.728037	1	0.195242804174	-0.008815592684	0.006958434488	0.013052544351	0.152366726219	0.154381801531	0.015225	0.002568	0.000001000000	
9133000	68.313163	1	0.152063746199	0.001454726798	0.005224630740	0.013052544351	0.152366726219	0.154381801531	0.013193	0.002225	0.000001000000	
9134000	69.438664	1	0.151346047219	0.000280173078	0.004869738691	0.013052544351	0.152366726219	0.154381801531	0.012737	0.002148	0.000001000000	
9135000	67.130029	1	0.147544729399	0.002596645954	0.005625613296	0.013052544351	0.152366726219	0.154381801531	0.013690	0.002309	0.000001000000	
9136000	69.560466	1	0.170770009413	-0.002788689705	0.004832808064	0.013052544351	0.152366726219	0.154381801531	0.012689	0.002140	0.000001000000	
9137000	69.472292	1	0.164228334056	-0.002357440089	0.004859514561	0.013052544351	0.152366726219	0.154381801531	0.012724	0.002146	0.000001000000	
9138000	69.235579	1	0.152327052192	-0.000456635212	0.004931943376	0.013052544351	0.152366726219	0.154381801531	0.012818	0.002162	0.000001000000	
9139000	69.356702	1	0.168754447710	-0.001786920169	0.004894748702	0.013052544351	0.152366726219	0.154381801531	0.012770	0.002154	0.000001000000	
9140000	65.072825	1	0.145849135428	-0.001319739379	0.006397486914	0.013052544351	0.152366726219	0.154381801531	0.014599	0.002462	0.000001000000	
9141000	69.515496	1	0.152831578982	-0.000080133886	0.004846410557	0.013052544351	0.152366726219	0.154381801531	0.012706	0.002143	0.000001000000	
9142000	69.166136	1	0.175917306479	-0.003773070635	0.004953395594	0.013052544351	0.152366726219	0.154381801531	0.012846	0.002166	0.000001000000	
9143000	69.549051	1	0.169725876317	-0.002275864622	0.004836257349	0.013052544351	0.152366726219	0.154381801531	0.012693	0.002141	0.000001000000	
9144000	68.266658	1	0.164638375398	-0.000338854826	0.005239838417	0.013052544351	0.152366726219	0.154381801531	0.013212	0.002228	0.000001000000	
9145000	68.094384	1	0.173119594499	-0.001742008806	0.005296561356	0.013052544351	0.152366726219	0.154381801531	0.013283	0.002240	0.000001000000	
9146000	66.532872	1	0.188687272903	-0.004180346554	0.005839541578	0.013052544351	0.152366726219	0.154381801531	0.013948	0.002352	0.000001000000	
9147000	67.990972	1	0.140257512741	0.002756014673	0.005330905193	0.013052544351	0.152366726219	0.154381801531	0.013326	0.002247	0.000001000000	
9148000	69.209439	1	0.149339143949	0.000944929484	0.004940007584	0.013052544351	0.152366726219	0.154381801531	0.012829	0.002163	0.000001000000	
9149000	68.610087	1	0.143503307168	0.001951720687	0.005128567316	0.013052544351	0.152366726219	0.154381801531	0.013071	0.002204	0.000001000000	
9150000	68.366842	1	0.146906631523	0.001989910463	0.005207131813	0.013052544351	0.152366726219	0.154381801531	0.013171	0.002221	0.000001000000	
9151000	68.458399	1	0.142234325019	0.001263652427	0.005177419987	0.013052544351	0.152366726219	0.154381801531	0.013133	0.002215	0.000001000000	
9152000	69.313753	1	0.153653605524	-0.000658343534	0.004907905471	0.013052544351	0.152366726219	0.154381801531	0.012787	0.002156	0.000001000000	
9153000	69.546950	1	0.165475738809	-0.001376995416	0.004836892457	0.013052544351	0.152366726219	0.154381801531	0.012694	0.002141	0.000001000000	
9154000	67.439575	1	0.139135417289	0.001124175360	0.005517822940	0.013052544351	0.152366726219	0.154381801531	0.013558	0.002287	0.000001000000	
9155000	69.434467	1	0.151281194431	0.000298118207	0.004871016472	0.013052544351	0.152366726219	0.154381801531	0.012739	0.002148	0.000001000000	
9156000	67.511279	1	0.165650376543	-0.000158791558	0.005493149992	0.013052544351	0.152366726219	0.154381801531	0.013528	0.002281	0.000001000000	
9157000	69.160352	1	0.150199714759	0.000990550493	0.004955186556	0.013052544351	0.152366726219	0.154381801531	0.012848	0.002167	0.000001000000	
9158000	69.462956	1	0.156522937533	0.000047948689	0.004862351056	0.013052544351	0.152366726219	0.154381801531	0.012727	0.002146	0.000001000000	
9159000	67.012168	1	0.151420464455	-0.001592059513	0.005667206422	0.013052544351	0.152366726219	0.154381801531	0.013740	0.002317	0.000001000000	
9160000	68.231237	1	0.157894021020	-0.002170239643	0.005251451503	0.013052544351	0.152366726219	0.154381801531	0.013227	0.002231	0.000001000000	
9161000	69.573505	1	0.167583532255	-0.001824363927	0.004828871261	0.013052544351	0.152366726219	0.154381801531	0.012683	0.002139	0.000001000000	
9162000	67.210479	1	0.191625368146	-0.006265544323	0.005597398159	0.013052544351	0.152366726219	0.154381801531	0.013655	0.002303	0.000001000000	
9163000	69.232152	1	0.165768102086	-0.001120201587	0.004933000072	0.013052544351	0.152366726219	0.154381801531	0.012819	0.002162	0.000001000000	
9164000	69.618726	1	0.154559464586	-0.000155689032	0.004815242638	0.013052544351	0.152366726219	0.154381801531	0.012665	0.002136	0.000001000000	
9165000	69.572227	1	0.168790986669	-0.002762811345	0.004829257056	0.013052544351	0.152366726219	0.154381801531	0.012684	0.002139	0.000001000000	
9166000	68.224821	1	0.184886409150	-0.005078147157	0.005253557694	0.013052544351	0.152366726219	0.154381801531	0.013229	0.002231	0.000001000000	
9167000	69.436614	1	0.172521013417	-0.003181583364	0.004870362892	0.013052544351	0.152366726219	0.154381801531	0.012738	0.002148	0.000001000000	
9168000	69.262649	1	0.159433711123	-0.000141099364	0.004923606307	0.013052544351	0.152366726219	0.154381801531	0.012807	0.002160	0.000001000000	
9169000	69.322504	1	0.151496459990	-0.000141576534	0.004905221687	0.013052544351	0.152366726219	0.154381801531	0.012783	0.002156	0.000001000000	
9170000	67.595380	1	0.134856300091	0.003043677639	0.005464351977	0.013052544351	0.152366726219	0.154381801531	0.013492	0.002275	0.000001000000	
9171000	69.743337	1	0.158077793908	-0.000833181099	0.004777886308	0.013052544351	0.152366726219	0.154381801531	0.012616	0.002128	0.000001000000	
9172000	68.681975	1	0.153471901257	-0.001136415215	0.005105576462	0.013052544351	0.152366726219	0.154381801531	0.013042	0.002199	0.000001000000	
9173000	69.139133	1	0.151168670236	0.000944533330	0.004961762382	0.013052544351	0.152366726219	0.154381801531	0.012857	0.002168	0.000001000000	
9174000	69.734283	1	0.158445995993	-0.000985270038	0.004780590741	0.013052544351	0.152366726219	0.154381801531	0.012620	0.002128	0.000001000000	
9175000	68.025994	1	0.174183660911	-0.001908585854	0.005319249354	0.013052544351	0.152366726219	0.154381801531	0.013312	0.002245	0.000001000000	
9176000	68.945924	1	0.145526634130	0.001321289348	0.005022041812	0.013052544351	0.152366726219	0.154381801531	0.012935	0.002181	0.000001000000	
9177000	68.923625	1	0.165838012438	-0.000909243909	0.005029045567	0.013052544351	0.152366726219	0.154381801531	0.012944	0.002183	0.000001000000	
9178000	67.002628	1	0.178640263521	-0.002270165148	0.005670586624	0.013052544351	0.152366726219	0.154381801531	0.013744	0.002318	0.000001000000	
9179000	69.726837	1	0.161818486349	-0.001645608102	0.004782816136	0.013052544351	0.152366726219	0.154381801531	0.012623	0.002129	0.000001000000	
9180000	67.549117	1	0.189746161624	-0.005624493469	0.005480174787	0.013052544351	0.152366726219	0.154381801531	0.013512	0.002279	0.000001000000	
9181000	68.499771	1	0.146440875347	0.001930069127	0.005164049712	0.013052544351	0.152366726219	0.154381801531	0.013116	0.002212	0.000001000000	
9182000	67.585471	1	0.176696892330	-0.002168663793	0.005467737180	0.013052544351	0.152366726219	0.154381801531	0.013496	0.002276	0.000001000000	
9183000	65.707074	1	0.173712645315	-0.000840889424	0.006148847634	0.013052544351	0.152366726219	0.154381801531	0.014312	0.002414	0.000001000000	
9184000	69.681224	1	0.157518578774	-0.000408838571	0.004796470418	0.013052544351	0.152366726219	0.154381801531	0.012641	0.002132	0.000001000000	
9185000	68.874062	1	0.179406728939	-0.004172214583	0.005044648381	0.013052544351	0.152366726219	0.154381801531	0.012964	0.002186	0.000001000000	
9186000	64.678803	1	0.119202696055	0.004750047484	0.006556989932	0.013052544351	0.152366726219	0.154381801531	0.014780	0.002493	0.000001000000	
9187000	67.221647	1	0.135503531053	0.001901936547	0.005593492587	0.013052544351	0.152366726219	0.154381801531	0.013651	0.002302	0.000001000000	
9188000	67.660887	1	0.152282709843	0.001758047328	0.005442025737	0.013052544351	0.152366726219	0.154381801531	0.013465	0.002271	0.000001000000	
9189000	69.157888	1	0.152886657092	-0.000657987435	0.004955949601	0.013052544351	0.152366726219	0.154381801531	0.012849	0.002167	0.000001000000	
9190000	67.728630	1	0.179161165126	-0.005343533477	0.005419033417	0.013052544351	0.152366726219	0.154381801531	0.013436	0.002266	0.000001000000	
9191000	69.479406	1	0.157322509495	-0.000066081446	0.004857354575	0.013052544351	0.152366726219	0.154381801531	0.012721	0.002145	0.000001000000	
9192000	69.087622	1	0.177226220050	-0.003666024092	0.004977762063	0.013052544351	0.152366726219	0.154381801531	0.012877	0.002172	0.000001000000	
9193000	66.160431	1	0.146882736917	0.003084407881	0.005977066537	0.013052544351	0.152366726219	0.154381801531	0.014111	0.002380	0.000001000000	
9194000	69.059427	1	0.175698002975	-0.003029282399	0.004986541830	0.013052544351	0.152366726219	0.154381801531	0.012889	0.002174	0.000001000000	
9195000	67.325780	1	0.186480420062	-0.006207530440	0.005557206420	0.013052544351	0.152366726219	0.154381801531	0.013606	0.002295	0.000001000000	
9196000	69.138061	1	0.174542493572	-0.003816202142	0.004962094905	0.013052544351	0.152366726219	0.154381801531	0.012857	0.002168	0.000001000000	
9197000	69.158566	1	0.175497067843	-0.003808361564	0.004955739749	0.013052544351	0.152366726219	0.154381801531	0.012849	0.002167	0.000001000000	
9198000	69.337450	1	0.171395714529	-0.003337758974	0.004900641936	0.013052544351	0.152366726219	0.154381801531	0.012777	0.002155	0.000001000000	
9199000	68.348969	1	0.156909185942	0.000794613252	0.005212951805	0.013052544351	0.152366726219	0.154381801531	0.013178	0.002222	0.000001000000	
9200000	69.579665	1	0.157814448374	-0.000254043402	0.004827012545	0.013052544351	0.152366726219	0.154381801531	0.012681	0.002139	0.000001000000	
9201000	69.286576	1	0.174873018286	-0.003455547587	0.004916248779	0.013052544351	0.152366726219	0.154381801531	0.012798	0.002158	0.000001000000	
9202000	69.102402	1	0.148006802040	0.000477975013	0.004973166036	0.013052544351	0.152366726219	0.154381801531	0.012872	0.002171	0.000001000000	
9203000	69.015151	1	0.171932535199	-0.002110551496	0.005000359724	0.013052544351	0.152366726219	0.154381801531	0.012907	0.002177	0.000001000000	
9204000	68.491559	1	0.176940990921	-0.004631531657	0.005166700993	0.013052544351	0.152366726219	0.154381801531	0.013120	0.002213	0.000001000000	
9205000	69.354518	1	0.151284907619	-0.000025090987	0.004895416929	0.013052544351	0.152366726219	0.154381801531	0.012770	0.002154	0.000001000000	
9206000	68.207362	1	0.181261126788	-0.005191708869	0.005259293244	0.013052544351	0.152366726219	0.154381801531	0.013237	0.002232	0.000001000000	
9207000	68.895944	1	0.170931701190	-0.003705249606	0.005037753814	0.013052544351	0.152366726219	0.154381801531	0.012955	0.002185	0.000001000000	
